445516219, 65, 65, 1.402438998222351, 0.0
445561446, 64, 64, -2.9268293380737305, 0.0
445607593, 64, 64, -0.18292683362960815, 0.0
445653756, 64, 64, 0.12195122241973877, 0.0
445699956, 64, 64, -3.353658437728882, 0.0
445746134, 64, 64, -0.3658536672592163, 0.0
445792223, 64, 64, 1.9512195587158203, 0.0
445838406, 64, 64, -1.2804877758026123, 0.0
445884526, 64, 64, 0.060975611209869385, 0.0
445930628, 64, 64, 1.7682926654815674, 0.0
445975871, 64, 64, -0.6097561120986938, 0.0
446021987, 63, 63, 2.195122003555298, 0.0
446067462, 63, 63, 1.1585365533828735, 0.0
446113580, 63, 63, -0.792682945728302, 0.0
446159711, 63, 63, -1.1585365533828735, 0.0
446205782, 63, 63, 1.6463414430618286, 0.0
446251950, 63, 63, -3.658536672592163, 0.0
446297994, 63, 63, 1.5243902206420898, 0.0
446345536, 63, 63, -0.12195122241973877, 0.0
446391008, 63, 63, 2.0731706619262695, 0.0
446437122, 63, 63, -0.3048780560493469, 0.0
446482716, 62, 62, -4.0853657722473145, 0.0
446528840, 62, 62, 2.5, 0.0
446574172, 62, 62, -4.02439022064209, 0.0
446620354, 62, 62, -1.402438998222351, 0.0
446666490, 62, 62, 0.792682945728302, 0.0
446712603, 62, 62, -0.8536585569381714, 0.0
446758736, 62, 62, -1.097561001777649, 0.0
446804886, 62, 62, 0.4268292784690857, 0.0
446850978, 62, 62, 0.9146341681480408, 0.0
446897111, 62, 62, 2.012195110321045, 0.0
446943195, 61, 61, 2.1341464519500732, 0.0
446988785, 61, 61, 2.8658535480499268, 0.0
447034989, 61, 61, -2.1341464519500732, 0.0
447080351, 61, 61, -0.12195122241973877, 0.0
447126503, 61, 61, -2.5, 0.0
447172549, 61, 61, -0.4268292784690857, 0.0
447218708, 61, 61, -3.0487804412841797, 0.0
447264934, 61, 61, -0.24390244483947754, 0.0
447311042, 61, 61, -2.1341464519500732, 0.0
447357218, 61, 61, 0.12195122241973877, 0.0
447403312, 60, 60, 1.4634146690368652, 0.0
447449461, 60, 60, -1.2195122241973877, 0.0
447494817, 60, 60, 0.24390244483947754, 0.0
447540988, 60, 60, -2.2560975551605225, 0.0
447586232, 60, 60, 0.18292683362960815, 0.0
447632472, 60, 60, -0.060975611209869385, 0.0
447678456, 60, 60, 1.5243902206420898, 0.0
447724563, 60, 60, 0.3658536672592163, 0.0
447770777, 60, 60, -0.060975611209869385, 0.0
447817004, 60, 60, 2.0731706619262695, 0.0
447863090, 59, 59, 0.060975611209869385, 0.0
447909300, 59, 59, -1.4634146690368652, 0.0
447955420, 59, 59, 0.060975611209869385, 0.0
448000777, 59, 59, -0.060975611209869385, 0.0
448046959, 59, 59, 3.2926828861236572, 0.0
448092307, 59, 59, -0.24390244483947754, 0.0
448138434, 59, 59, -0.8536585569381714, 0.0
448184450, 59, 59, -0.18292683362960815, 0.0
448230612, 59, 59, 4.878048896789551, 0.0
448276814, 59, 59, -0.5487805008888245, 0.0
448323631, 58, 58, 1.0365853309631348, 0.0
448369821, 58, 58, -1.585365891456604, 0.0
448415950, 58, 58, 0.9756097793579102, 0.0
448462072, 58, 58, 1.2804877758026123, 0.0
448508172, 58, 58, 0.060975611209869385, 0.0
448554271, 58, 58, 1.4634146690368652, 0.0
448599569, 58, 58, -0.4878048896789551, 0.0
448645691, 58, 58, 3.658536672592163, 0.0
448690955, 58, 58, 0.6097561120986938, 0.0
448737135, 58, 58, -2.621951103210449, 0.0
448783227, 57, 57, -0.3048780560493469, 0.0
448829376, 57, 57, 0.3048780560493469, 0.0
448875493, 57, 57, 2.4390244483947754, 0.0
448921699, 57, 57, -0.060975611209869385, 0.0
448967807, 57, 57, -0.8536585569381714, 0.0
449013930, 57, 57, -0.5487805008888245, 0.0
449060037, 57, 57, 3.7804877758026123, 0.0
449105296, 57, 57, -1.1585365533828735, 0.0
449151438, 57, 57, -2.378048896789551, 0.0
449196725, 57, 57, 2.621951103210449, 0.0
449242854, 56, 56, -0.24390244483947754, 0.0
449288969, 56, 56, -0.24390244483947754, 0.0
449335099, 56, 56, 0.4268292784690857, 0.0
449381273, 56, 56, -0.4878048896789551, 0.0
449427394, 56, 56, -0.4878048896789551, 0.0
449473543, 56, 56, -0.792682945728302, 0.0
449519883, 56, 56, 0.5487805008888245, 0.0
449566008, 56, 56, 0.9756097793579102, 0.0
449611214, 56, 56, 1.8292683362960815, 0.0
449657286, 56, 56, 0.3048780560493469, 0.0
449702726, 55, 55, 0.4878048896789551, 0.0
449748856, 55, 55, -1.9512195587158203, 0.0
449794984, 55, 55, 0.060975611209869385, 0.0
449841058, 55, 55, 0.12195122241973877, 0.0
449887215, 55, 55, 2.0731706619262695, 0.0
449933441, 55, 55, -0.9756097793579102, 0.0
449979581, 55, 55, 1.3414634466171265, 0.0
450025758, 55, 55, -1.2195122241973877, 0.0
450071981, 55, 55, 2.5, 0.0
450117223, 55, 55, 3.2317073345184326, 0.0
450163290, 54, 54, 0.9146341681480408, 0.0
450208838, 54, 54, -1.6463414430618286, 0.0
450255039, 54, 54, -0.24390244483947754, 0.0
450302105, 54, 54, -0.6707317233085632, 0.0
450348262, 54, 54, 2.378048896789551, 0.0
450394405, 54, 54, -1.4634146690368652, 0.0
450440480, 54, 54, 0.8536585569381714, 0.0
450486664, 54, 54, -0.9756097793579102, 0.0
450532767, 54, 54, 1.7073171138763428, 0.0
450578851, 54, 54, 0.9146341681480408, 0.0
450624207, 53, 53, -0.8536585569381714, 0.0
450670372, 53, 53, 1.7682926654815674, 0.0
450715543, 53, 53, 1.402438998222351, 0.0
450761661, 53, 53, 0.9146341681480408, 0.0
450807811, 53, 53, -1.5243902206420898, 0.0
450853929, 53, 53, -1.1585365533828735, 0.0
450900048, 53, 53, -2.012195110321045, 0.0
450946184, 53, 53, 2.5, 0.0
450992344, 53, 53, -2.987804889678955, 0.0
451038476, 53, 53, -2.682926893234253, 0.0
451084601, 52, 52, -1.4634146690368652, 0.0
451130173, 52, 52, -2.8658535480499268, 0.0
451176403, 52, 52, 3.4146342277526855, 0.0
451221615, 52, 52, 1.097561001777649, 0.0
451267737, 52, 52, -0.9146341681480408, 0.0
451313832, 52, 52, -1.5243902206420898, 0.0
451359953, 52, 52, 1.1585365533828735, 0.0
451406098, 52, 52, 0.12195122241973877, 0.0
451452268, 52, 52, -0.18292683362960815, 0.0
451498410, 52, 52, -2.0731706619262695, 0.0
451544493, 51, 51, -1.3414634466171265, 0.0
451590597, 51, 51, 1.4634146690368652, 0.0
451636066, 51, 51, 0.3658536672592163, 0.0
451682149, 51, 51, -1.7073171138763428, 0.0
451727423, 51, 51, 2.8658535480499268, 0.0
451773604, 51, 51, -0.3658536672592163, 0.0
451819708, 51, 51, 1.9512195587158203, 0.0
451865823, 51, 51, 3.353658437728882, 0.0
451912026, 51, 51, -0.5487805008888245, 0.0
451958144, 51, 51, 1.1585365533828735, 0.0
452004336, 50, 50, -2.5, 0.0
452050438, 50, 50, -2.7439024448394775, 0.0
452096663, 50, 50, -2.012195110321045, 0.0
452142082, 50, 50, -0.3048780560493469, 0.0
452188181, 50, 50, 1.6463414430618286, 0.0
452233446, 50, 50, 2.378048896789551, 0.0
452281088, 50, 50, -3.353658437728882, 0.0
452326406, 50, 50, 3.9024391174316406, 0.0
452372546, 50, 50, -0.792682945728302, 0.0
452418685, 50, 50, -1.1585365533828735, 0.0
452464795, 49, 49, -0.8536585569381714, 0.0
452510970, 49, 49, -0.5487805008888245, 0.0
452557008, 49, 49, 3.47560977935791, 0.0
452603108, 49, 49, 1.097561001777649, 0.0
452649286, 49, 49, -2.804877996444702, 0.0
452695421, 49, 49, 2.195122003555298, 0.0
452740655, 49, 49, -0.12195122241973877, 0.0
452786754, 49, 49, 0.060975611209869385, 0.0
452832313, 49, 49, 0.9146341681480408, 0.0
452878435, 49, 49, 2.804877996444702, 0.0
452924575, 48, 48, -0.3048780560493469, 0.0
452970676, 48, 48, -2.9268293380737305, 0.0
453016771, 48, 48, -3.353658437728882, 0.0
453062939, 48, 48, 0.12195122241973877, 0.0
453109092, 48, 48, 1.7682926654815674, 0.0
453155294, 48, 48, -1.7073171138763428, 0.0
453201397, 48, 48, -0.12195122241973877, 0.0
453246635, 48, 48, 2.7439024448394775, 0.0
453292759, 48, 48, 0.6707317233085632, 0.0
453338235, 48, 48, -3.47560977935791, 0.0
453384301, 47, 47, -2.682926893234253, 0.0
453430455, 47, 47, 0.5487805008888245, 0.0
453476583, 47, 47, 1.097561001777649, 0.0
453522818, 47, 47, -2.5609755516052246, 0.0
453568961, 47, 47, 0.18292683362960815, 0.0
453615113, 47, 47, -2.0731706619262695, 0.0
453661282, 47, 47, -1.585365891456604, 0.0
453707351, 47, 47, -5.121951103210449, 0.0
453752555, 47, 47, -2.0731706619262695, 0.0
453798724, 47, 47, -0.3658536672592163, 0.0
453844282, 47, 47, 1.2804877758026123, 0.0
453890470, 46, 46, 2.5, 0.0
453936661, 46, 46, -1.1585365533828735, 0.0
453982837, 46, 46, 0.6707317233085632, 0.0
454028836, 46, 46, 3.4146342277526855, 0.0
454074900, 46, 46, 2.7439024448394775, 0.0
454121039, 46, 46, -1.3414634466171265, 0.0
454167193, 46, 46, -3.1097559928894043, 0.0
454213741, 46, 46, -1.8902438879013062, 0.0
454260102, 46, 46, -1.402438998222351, 0.0
454306182, 46, 46, -3.2317073345184326, 0.0
454351388, 45, 45, -1.0365853309631348, 0.0
454397517, 45, 45, 2.0731706619262695, 0.0
454443710, 45, 45, -1.8292683362960815, 0.0
454489837, 45, 45, -0.6097561120986938, 0.0
454535972, 45, 45, 1.6463414430618286, 0.0
454582106, 45, 45, -0.12195122241973877, 0.0
454628286, 45, 45, -0.18292683362960815, 0.0
454674380, 45, 45, 0.24390244483947754, 0.0
454720487, 45, 45, 1.0365853309631348, 0.0
454766891, 45, 45, -3.5365853309631348, 0.0
454813099, 44, 44, -0.060975611209869385, 0.0
454858355, 44, 44, 2.5609755516052246, 0.0
454904572, 44, 44, -2.0731706619262695, 0.0
454949816, 44, 44, 2.4390244483947754, 0.0
454996045, 44, 44, -1.4634146690368652, 0.0
455042195, 44, 44, 2.1341464519500732, 0.0
455088318, 44, 44, -0.060975611209869385, 0.0
455134441, 44, 44, 0.6097561120986938, 0.0
455180660, 44, 44, 0.6707317233085632, 0.0
455226826, 44, 44, -1.1585365533828735, 0.0
455273002, 43, 43, 0.12195122241973877, 0.0
455319251, 43, 43, -0.3048780560493469, 0.0
455364497, 43, 43, -0.4878048896789551, 0.0
455410659, 43, 43, 0.792682945728302, 0.0
455456789, 43, 43, -1.585365891456604, 0.0
455502935, 43, 43, -0.7317073345184326, 0.0
455549100, 43, 43, -1.2804877758026123, 0.0
455595282, 43, 43, -2.317073106765747, 0.0
455641480, 43, 43, 0.12195122241973877, 0.0
455687627, 43, 43, -0.3658536672592163, 0.0
455733719, 42, 42, 1.2195122241973877, 0.0
455779853, 42, 42, 0.6707317233085632, 0.0
455825967, 42, 42, 0.060975611209869385, 0.0
455872436, 42, 42, -0.792682945728302, 0.0
455918599, 42, 42, 1.3414634466171265, 0.0
455963817, 42, 42, 1.7682926654815674, 0.0
456009946, 42, 42, 1.2195122241973877, 0.0
456055461, 42, 42, -1.8902438879013062, 0.0
456101529, 42, 42, 3.170731782913208, 0.0
456147718, 42, 42, -0.3658536672592163, 0.0
456195417, 41, 41, -1.1585365533828735, 0.0
456241653, 41, 41, 1.0365853309631348, 0.0
456287827, 41, 41, 2.987804889678955, 0.0
456334030, 41, 41, -2.682926893234253, 0.0
456380167, 41, 41, -2.317073106765747, 0.0
456426326, 41, 41, 1.585365891456604, 0.0
456472510, 41, 41, 1.2804877758026123, 0.0
456518676, 41, 41, 2.5, 0.0
456563920, 41, 41, -0.3658536672592163, 0.0
456610056, 41, 41, -2.195122003555298, 0.0
456656025, 40, 40, -0.060975611209869385, 0.0
456702200, 40, 40, -1.2195122241973877, 0.0
456748292, 40, 40, -2.1341464519500732, 0.0
456794529, 40, 40, -0.24390244483947754, 0.0
456840640, 40, 40, 1.9512195587158203, 0.0
456886849, 40, 40, 2.9268293380737305, 0.0
456932947, 40, 40, 0.0, 0.0
456979056, 40, 40, 0.792682945728302, 0.0
457025158, 40, 40, 3.658536672592163, 0.0
457070418, 40, 40, -1.6463414430618286, 0.0
457116550, 39, 39, -2.0731706619262695, 0.0
457161931, 39, 39, -0.6097561120986938, 0.0
457208044, 39, 39, -2.012195110321045, 0.0
457254113, 39, 39, 1.3414634466171265, 0.0
457300295, 39, 39, 1.2804877758026123, 0.0
457346407, 39, 39, 0.4268292784690857, 0.0
457392539, 39, 39, -2.621951103210449, 0.0
457438613, 39, 39, -0.4268292784690857, 0.0
457484771, 39, 39, -1.9512195587158203, 0.0
457530875, 39, 39, 4.817073345184326, 0.0
457576358, 38, 38, -0.3048780560493469, 0.0
457622562, 38, 38, -0.3658536672592163, 0.0
457667823, 38, 38, 1.9512195587158203, 0.0
457713974, 38, 38, -1.3414634466171265, 0.0
457760076, 38, 38, 1.6463414430618286, 0.0
457806249, 38, 38, 2.8658535480499268, 0.0
457852368, 38, 38, -0.060975611209869385, 0.0
457898548, 38, 38, -3.2317073345184326, 0.0
457944711, 38, 38, 1.2195122241973877, 0.0
457990846, 38, 38, -0.5487805008888245, 0.0
458037027, 37, 37, -0.5487805008888245, 0.0
458082320, 37, 37, 0.8536585569381714, 0.0
458128561, 37, 37, 1.8292683362960815, 0.0
458175305, 37, 37, 0.6707317233085632, 0.0
458221582, 37, 37, -0.7317073345184326, 0.0
458267428, 37, 37, -0.24390244483947754, 0.0
458313564, 37, 37, -1.097561001777649, 0.0
458359648, 37, 37, -1.0365853309631348, 0.0
458405758, 37, 37, 0.060975611209869385, 0.0
458451922, 37, 37, -2.804877996444702, 0.0
458498099, 36, 36, 3.5365853309631348, 0.0
458544230, 36, 36, 3.4146342277526855, 0.0
458590462, 36, 36, -0.3048780560493469, 0.0
458636577, 36, 36, -0.3048780560493469, 0.0
458681982, 36, 36, 2.317073106765747, 0.0
458728172, 36, 36, -1.097561001777649, 0.0
458773483, 36, 36, 0.060975611209869385, 0.0
458819605, 36, 36, -1.097561001777649, 0.0
458865752, 36, 36, -0.4268292784690857, 0.0
458911938, 36, 36, -0.792682945728302, 0.0
458958024, 35, 35, 2.195122003555298, 0.0
459004196, 35, 35, -0.12195122241973877, 0.0
459050271, 35, 35, 0.4878048896789551, 0.0
459096485, 35, 35, 1.8902438879013062, 0.0
459142593, 35, 35, -0.3048780560493469, 0.0
459187974, 35, 35, 2.9268293380737305, 0.0
459234074, 35, 35, 0.9756097793579102, 0.0
459279316, 35, 35, 0.18292683362960815, 0.0
459325388, 35, 35, -0.8536585569381714, 0.0
459371556, 35, 35, -1.585365891456604, 0.0
459417699, 34, 34, 0.0, 0.0
459463786, 34, 34, 3.353658437728882, 0.0
459509942, 34, 34, -1.4634146690368652, 0.0
459556115, 34, 34, -2.1341464519500732, 0.0
459602369, 34, 34, -2.2560975551605225, 0.0
459648501, 34, 34, 2.012195110321045, 0.0
459693818, 34, 34, 0.9146341681480408, 0.0
459739924, 34, 34, -0.6097561120986938, 0.0
459785194, 34, 34, 0.12195122241973877, 0.0
459831303, 34, 34, 0.12195122241973877, 0.0
459877435, 33, 33, 1.585365891456604, 0.0
459923583, 33, 33, -0.060975611209869385, 0.0
459969702, 33, 33, -0.4268292784690857, 0.0
460015829, 33, 33, 1.9512195587158203, 0.0
460061922, 33, 33, 3.170731782913208, 0.0
460108093, 33, 33, -2.195122003555298, 0.0
460155640, 33, 33, 0.8536585569381714, 0.0
460201131, 33, 33, 1.097561001777649, 0.0
460247180, 33, 33, -0.12195122241973877, 0.0
460292503, 33, 33, -0.6707317233085632, 0.0
460338737, 32, 32, -1.2804877758026123, 0.0
460384055, 32, 32, 0.0, 0.0
460430147, 32, 32, 0.12195122241973877, 0.0
460476289, 32, 32, -1.2804877758026123, 0.0
460522541, 32, 32, 3.841463327407837, 0.0
460568677, 32, 32, -0.12195122241973877, 0.0
460614835, 32, 32, 1.5243902206420898, 0.0
460660969, 32, 32, 2.4390244483947754, 0.0
460707106, 32, 32, -1.9512195587158203, 0.0
460753267, 32, 32, -0.12195122241973877, 0.0
460798600, 31, 31, -0.7317073345184326, 0.0
460844806, 31, 31, 0.18292683362960815, 0.0
460890189, 31, 31, -1.6463414430618286, 0.0
460936444, 31, 31, -1.8902438879013062, 0.0
460982604, 31, 31, 0.060975611209869385, 0.0
461028795, 31, 31, 0.792682945728302, 0.0
461074886, 31, 31, -0.12195122241973877, 0.0
461121049, 31, 31, 1.9512195587158203, 0.0
461167245, 31, 31, -0.060975611209869385, 0.0
461213367, 31, 31, -2.987804889678955, 0.0
461259566, 30, 30, -1.2195122241973877, 0.0
461305229, 30, 30, -0.9756097793579102, 0.0
461351368, 30, 30, -1.4634146690368652, 0.0
461396640, 30, 30, 2.317073106765747, 0.0
461442847, 30, 30, -0.9146341681480408, 0.0
461489002, 30, 30, 0.6707317233085632, 0.0
461535235, 30, 30, -2.4390244483947754, 0.0
461581279, 30, 30, -2.7439024448394775, 0.0
461627420, 30, 30, -0.9756097793579102, 0.0
461673609, 30, 30, 1.4634146690368652, 0.0
461719674, 29, 29, -0.9756097793579102, 0.0
461765811, 29, 29, -0.792682945728302, 0.0
461811327, 29, 29, 0.5487805008888245, 0.0
461857539, 29, 29, -1.3414634466171265, 0.0
461902801, 29, 29, -3.9634146690368652, 0.0
461948994, 29, 29, 0.24390244483947754, 0.0
461995148, 29, 29, -3.841463327407837, 0.0
462041259, 29, 29, -0.7317073345184326, 0.0
462087530, 29, 29, -0.060975611209869385, 0.0
462134407, 29, 29, -3.5975608825683594, 0.0
462180565, 28, 28, -3.1097559928894043, 0.0
462226708, 28, 28, 2.682926893234253, 0.0
462272823, 28, 28, 3.353658437728882, 0.0
462318906, 28, 28, 1.3414634466171265, 0.0
462365032, 28, 28, -0.9146341681480408, 0.0
462410286, 28, 28, -2.012195110321045, 0.0
462456387, 28, 28, -2.8658535480499268, 0.0
462502124, 28, 28, 0.4878048896789551, 0.0
462548341, 28, 28, 1.4634146690368652, 0.0
462594561, 28, 28, -2.012195110321045, 0.0
462640665, 27, 27, 0.24390244483947754, 0.0
462686761, 27, 27, -0.12195122241973877, 0.0
462732835, 27, 27, -4.390244007110596, 0.0
462778958, 27, 27, 0.060975611209869385, 0.0
462825211, 27, 27, -2.621951103210449, 0.0
462871394, 27, 27, 1.097561001777649, 0.0
462916941, 27, 27, 0.8536585569381714, 0.0
462963066, 27, 27, 0.3658536672592163, 0.0
463008364, 27, 27, 0.8536585569381714, 0.0
463054480, 27, 27, 0.4268292784690857, 0.0
463100604, 27, 27, -3.4146342277526855, 0.0
463146880, 26, 26, -1.4634146690368652, 0.0
463193069, 26, 26, 0.060975611209869385, 0.0
463239268, 26, 26, 2.621951103210449, 0.0
463285487, 26, 26, -0.12195122241973877, 0.0
463331631, 26, 26, -0.8536585569381714, 0.0
463377776, 26, 26, 0.7317073345184326, 0.0
463424029, 26, 26, 2.012195110321045, 0.0
463470240, 26, 26, -1.4634146690368652, 0.0
463515432, 26, 26, -2.8658535480499268, 0.0
463561568, 26, 26, 0.24390244483947754, 0.0
463607063, 25, 25, -1.1585365533828735, 0.0
463653173, 25, 25, 3.0487804412841797, 0.0
463699361, 25, 25, -2.7439024448394775, 0.0
463745513, 25, 25, 2.0731706619262695, 0.0
463791607, 25, 25, 1.2804877758026123, 0.0
463837870, 25, 25, -1.2195122241973877, 0.0
463884041, 25, 25, -0.4268292784690857, 0.0
463930218, 25, 25, -0.792682945728302, 0.0
463976316, 25, 25, 0.9756097793579102, 0.0
464021515, 25, 25, -1.4634146690368652, 0.0
464067711, 24, 24, 1.2195122241973877, 0.0
464114733, 24, 24, -2.2560975551605225, 0.0
464160896, 24, 24, 1.5243902206420898, 0.0
464206165, 24, 24, -1.7073171138763428, 0.0
464252339, 24, 24, -2.682926893234253, 0.0
464298497, 24, 24, 1.2804877758026123, 0.0
464344636, 24, 24, 1.402438998222351, 0.0
464390802, 24, 24, -2.378048896789551, 0.0
464436971, 24, 24, -0.12195122241973877, 0.0
464483151, 24, 24, -2.195122003555298, 0.0
464528410, 23, 23, 0.6707317233085632, 0.0
464574577, 23, 23, -0.3658536672592163, 0.0
464619867, 23, 23, -1.1585365533828735, 0.0
464666090, 23, 23, -2.195122003555298, 0.0
464712084, 23, 23, 0.8536585569381714, 0.0
464758247, 23, 23, -0.4878048896789551, 0.0
464804397, 23, 23, 0.12195122241973877, 0.0
464850536, 23, 23, 1.0365853309631348, 0.0
464896766, 23, 23, -3.5975608825683594, 0.0
464942809, 23, 23, 0.7317073345184326, 0.0
464989088, 22, 22, -2.7439024448394775, 0.0
465035487, 22, 22, 0.4268292784690857, 0.0
465081684, 22, 22, 0.5487805008888245, 0.0
465126951, 22, 22, 1.2804877758026123, 0.0
465173177, 22, 22, 0.6097561120986938, 0.0
465218514, 22, 22, -0.12195122241973877, 0.0
465264632, 22, 22, -0.7317073345184326, 0.0
465310754, 22, 22, -1.2804877758026123, 0.0
465356861, 22, 22, 0.12195122241973877, 0.0
465403025, 22, 22, 1.9512195587158203, 0.0
465449139, 21, 21, -1.7073171138763428, 0.0
465495272, 21, 21, -0.060975611209869385, 0.0
465541462, 21, 21, 2.682926893234253, 0.0
465587616, 21, 21, -2.0731706619262695, 0.0
465632897, 21, 21, -1.8292683362960815, 0.0
465679085, 21, 21, 1.097561001777649, 0.0
465724419, 21, 21, 3.170731782913208, 0.0
465770634, 21, 21, -0.12195122241973877, 0.0
465816803, 21, 21, -0.3658536672592163, 0.0
465862831, 21, 21, -0.9756097793579102, 0.0
465908947, 20, 20, -0.12195122241973877, 0.0
465955113, 20, 20, 0.3048780560493469, 0.0
466001307, 20, 20, -1.7073171138763428, 0.0
466047523, 20, 20, -0.6097561120986938, 0.0
466095683, 20, 20, -1.1585365533828735, 0.0
466141816, 20, 20, 2.9268293380737305, 0.0
466187971, 20, 20, -3.47560977935791, 0.0
466233457, 20, 20, 0.9756097793579102, 0.0
466279630, 20, 20, 0.0, 0.0
466324972, 20, 20, -0.3658536672592163, 0.0
466371099, 19, 19, 0.5487805008888245, 0.0
466417173, 19, 19, 2.804877996444702, 0.0
466463314, 19, 19, 1.2804877758026123, 0.0
466509492, 19, 19, 1.9512195587158203, 0.0
466555578, 19, 19, 1.3414634466171265, 0.0
466601702, 19, 19, -0.18292683362960815, 0.0
466647917, 19, 19, 0.8536585569381714, 0.0
466694002, 19, 19, 0.3658536672592163, 0.0
466739508, 19, 19, -2.378048896789551, 0.0
466785660, 19, 19, 0.6097561120986938, 0.0
466830847, 18, 18, -0.7317073345184326, 0.0
466876934, 18, 18, -1.097561001777649, 0.0
466923064, 18, 18, -1.2195122241973877, 0.0
466969178, 18, 18, 2.5, 0.0
467015466, 18, 18, 3.7804877758026123, 0.0
